-1.49007	-0.251197
-1.489995	-0.252345
-1.489849	-0.253377
-1.489851	-0.254243
-1.489924	-0.255072
-1.489909	-0.255838
-1.489942	-0.25647
-1.489955	-0.257068
-1.49004	-0.258
-1.489924	-0.258805
-1.489815	-0.259495
-1.489692	-0.260481
-1.489589	-0.261793
-1.489317	-0.263026
-1.488997	-0.264352
-1.488888	-0.265709
-1.488889	-0.266876
-1.488872	-0.26785
-1.488807	-0.268605
-1.488812	-0.269185
-1.488888	-0.269914
-1.488971	-0.270587
-1.488907	-0.271116
-1.488765	-0.27193
-1.488618	-0.273012
-1.488496	-0.274386
-1.488294	-0.275498
-1.488161	-0.276643
-1.488044	-0.27793
-1.488051	-0.279362
-1.487882	-0.280297
-1.487819	-0.281217
-1.48772	-0.282248
-1.487638	-0.282851
-1.487641	-0.283459
-1.487597	-0.284191
-1.48754	-0.28471
-1.487567	-0.285627
-1.487501	-0.286634
-1.487269	-0.287677
-1.487263	-0.288994
-1.487064	-0.290476
-1.486744	-0.291586
-1.486583	-0.292839
-1.486434	-0.293872
-1.486443	-0.294698
-1.486405	-0.295304
-1.486267	-0.295981
-1.486169	-0.296569
-1.485995	-0.297163
-1.485824	-0.297986
-1.485806	-0.298962
-1.485745	-0.299983
-1.485687	-0.301222
-1.485598	-0.302375
-1.485441	-0.303716
-1.485367	-0.30512
-1.485155	-0.306162
-1.484993	-0.307238
-1.484735	-0.308034
-1.484579	-0.308574
-1.484386	-0.309256
-1.484066	-0.309807
-1.483885	-0.310482
-1.483814	-0.311393
-1.483801	-0.312476
-1.483644	-0.313531
-1.483632	-0.314679
-1.483606	-0.316032
-1.48344	-0.317114
-1.483182	-0.318222
-1.483017	-0.319367
-1.48285	-0.320242
-1.482653	-0.320949
-1.482429	-0.321681
-1.482202	-0.322309
-1.481919	-0.323018
-1.481707	-0.32375
-1.481619	-0.324423
-1.481682	-0.32536
-1.481784	-0.326519
-1.481572	-0.327543
-1.48145	-0.328518
-1.481481	-0.329765
-1.481476	-0.330903
-1.481306	-0.331512
-1.481128	-0.33242
-1.480839	-0.333464
-1.480579	-0.334088
-1.480377	-0.334626
-1.480139	-0.335281
-1.479961	-0.335963
-1.4799	-0.336577
-1.479863	-0.337351
-1.479898	-0.338191
-1.47985	-0.339193
-1.479848	-0.340281
-1.479846	-0.34158
-1.479898	-0.34225
-1.479546	-0.343567
-1.479412	-0.344203
-1.479199	-0.345091
-1.47893	-0.34598
-1.478512	-0.3468
-1.478288	-0.347419
-1.478309	-0.348235
-1.478199	-0.349156
-1.477872	-0.349667
-1.477659	-0.35045
-1.477608	-0.351487
-1.477566	-0.352603
-1.477687	-0.353246
-1.477745	-0.354445
-1.477709	-0.355534
-1.477447	-0.356374
-1.476893	-0.357241
-1.476342	-0.358153
-1.475971	-0.359491
-1.47578	-0.360368
-1.475832	-0.361092
-1.475916	-0.361893
-1.475722	-0.363024
-1.475462	-0.363914
-1.475214	-0.364886
-1.475126	-0.365671
-1.475099	-0.366302
-1.475142	-0.367134
-1.475068	-0.368143
-1.47473	-0.368878
-1.474237	-0.369792
-1.473948	-0.37081
-1.473679	-0.372339
-1.473376	-0.373489
-1.473286	-0.374407
-1.473316	-0.375456
-1.473278	-0.376409
-1.473015	-0.377272
-1.472948	-0.377927
-1.472807	-0.378857
-1.472777	-0.379504
-1.472773	-0.380169
-1.47263	-0.381069
-1.47228	-0.382172
-1.471857	-0.383168
-1.471593	-0.384293
-1.471462	-0.385721
-1.471357	-0.386703
-1.471163	-0.38797
-1.471154	-0.389215
-1.470947	-0.390102
-1.470738	-0.390789
-1.470755	-0.391565
-1.470715	-0.392285
-1.470599	-0.393085
-1.47045	-0.393722
-1.470196	-0.394429
-1.469991	-0.395535
-1.469681	-0.396738
-1.46932	-0.39787
-1.469256	-0.39926
-1.469066	-0.400554
-1.46884	-0.401695
-1.468675	-0.40252
-1.468542	-0.403349
-1.46839	-0.404181
-1.468302	-0.404815
-1.468211	-0.405369
-1.468042	-0.406228
-1.467756	-0.407134
-1.467461	-0.407982
-1.467358	-0.409131
-1.46706	-0.410241
-1.466839	-0.411255
-1.466746	-0.412682
-1.466681	-0.414089
-1.466422	-0.415028
-1.466054	-0.416079
-1.465814	-0.417077
-1.465627	-0.417777
-1.465338	-0.418432
-1.465127	-0.419134
-1.464991	-0.419882
-1.465027	-0.420615
-1.464969	-0.421555
-1.464871	-0.422674
-1.464601	-0.423783
-1.464195	-0.424897
-1.464026	-0.425998
-1.463859	-0.427421
-1.46376	-0.428459
-1.463645	-0.429091
-1.463547	-0.429839
-1.463304	-0.430669
-1.462769	-0.431241
-1.462337	-0.431774
-1.462249	-0.432698
-1.462216	-0.433607
-1.462216	-0.434348
-1.462263	-0.435431
-1.46223	-0.436555
-1.462	-0.437543
-1.461714	-0.43869
-1.461478	-0.439901
-1.461111	-0.440745
-1.460879	-0.441615
-1.460715	-0.442484
-1.460516	-0.443141
-1.460242	-0.443682
-1.459902	-0.44442
-1.459804	-0.445107
-1.459739	-0.445958
-1.459566	-0.446932
-1.459437	-0.447838
-1.4595	-0.448986
-1.459496	-0.450247
-1.459222	-0.451057
-1.459012	-0.451968
-1.458707	-0.45326
-1.458357	-0.45415
-1.458113	-0.454818
-1.457852	-0.455628
-1.457528	-0.456459
-1.45728	-0.457076
-1.457135	-0.457699
-1.457133	-0.45874
-1.456936	-0.459621
-1.456825	-0.460513
-1.456841	-0.461449
-1.456917	-0.462302
-1.456808	-0.463291
-1.45657	-0.464352
-1.456201	-0.465216
-1.455939	-0.466112
-1.455636	-0.467258
-1.455214	-0.468043
-1.454909	-0.468993
-1.454612	-0.469896
-1.454353	-0.470538
-1.454141	-0.471523
-1.454045	-0.472611
-1.454018	-0.473421
-1.453875	-0.474353
-1.453788	-0.475454
-1.453732	-0.476295
-1.453521	-0.477167
-1.453213	-0.478098
-1.4527	-0.478966
-1.452169	-0.480061
-1.451822	-0.481035
-1.451741	-0.481934
-1.451593	-0.482928
-1.451311	-0.483822
-1.451064	-0.484581
-1.45086	-0.48549
-1.450752	-0.48624
-1.45079	-0.486916
-1.450818	-0.487932
-1.450674	-0.488809
-1.450412	-0.489538
-1.449943	-0.49068
-1.449321	-0.491869
-1.448853	-0.493001
-1.448569	-0.494121
-1.44848	-0.495105
-1.448438	-0.495851
-1.448333	-0.496903
-1.448026	-0.49768
-1.447793	-0.498247
-1.447623	-0.498913
-1.447516	-0.499494
-1.447529	-0.500188
-1.447449	-0.500981
-1.447141	-0.501798
-1.446644	-0.502745
-1.446242	-0.504049
-1.445712	-0.50545
-1.445265	-0.506501
-1.445111	-0.507784
-1.445203	-0.508722
-1.445062	-0.509441
-1.444698	-0.510029
-1.444436	-0.510562
-1.444291	-0.511228
-1.444186	-0.511787
-1.44409	-0.512416
-1.443868	-0.513165
-1.443621	-0.514144
-1.4432	-0.514978
-1.442799	-0.516146
-1.442523	-0.517508
-1.442214	-0.518595
-1.442044	-0.51971
-1.441839	-0.520717
-1.441594	-0.521346
-1.441381	-0.522166
-1.44101	-0.522725
-1.4409	-0.52304
-1.440857	-0.523518
-1.440759	-0.524322
-1.440399	-0.524682
-1.440096	-0.525213
-1.439869	-0.526252
-1.439652	-0.527511
-1.439244	-0.528889
-1.438805	-0.530092
-1.438548	-0.53141
-1.438236	-0.532376
-1.437982	-0.533181
-1.437757	-0.533819
-1.437407	-0.534325
-1.437043	-0.534663
-1.436768	-0.535225
-1.436402	-0.535694
-1.436061	-0.536464
-1.435963	-0.537289
-1.435755	-0.5382
-1.435504	-0.539362
-1.435054	-0.540646
-1.434765	-0.541771
-1.434466	-0.542896
-1.43414	-0.543888
-1.433914	-0.544638
-1.433763	-0.545394
-1.43339	-0.546314
-1.432919	-0.54676
-1.432334	-0.547145
-1.431762	-0.547985
-1.431442	-0.548884
-1.431321	-0.549605
-1.431527	-0.550608
-1.431518	-0.551661
-1.431303	-0.552822
-1.430775	-0.55394
-1.430206	-0.554928
-1.429725	-0.555963
-1.42956	-0.556939
-1.42948	-0.557514
-1.429242	-0.558096
-1.428782	-0.558908
-1.428293	-0.559532
-1.427821	-0.560353
-1.427423	-0.561375
-1.427138	-0.56215
-1.427121	-0.563041
-1.427077	-0.564223
-1.426904	-0.565153
-1.426745	-0.565993
-1.426534	-0.56695
-1.426344	-0.56812
-1.425823	-0.569216
-1.425203	-0.569992
-1.42489	-0.570846
-1.424405	-0.571775
-1.42414	-0.572412
-1.423778	-0.573421
-1.423731	-0.574269
-1.423293	-0.575207
-1.423216	-0.576004
-1.423042	-0.577143
-1.423167	-0.57792
-1.422977	-0.578698
-1.422667	-0.579469
-1.422448	-0.580506
-1.422077	-0.581552
-1.421547	-0.582301
-1.421032	-0.583191
-1.420515	-0.584365
-1.420101	-0.5854
-1.419815	-0.58638
-1.419552	-0.587402
-1.41927	-0.588446
-1.419071	-0.589368
-1.419118	-0.590294
-1.418941	-0.591315
-1.418709	-0.592021
-1.418195	-0.592843
-1.417861	-0.593566
-1.417233	-0.594749
-1.416595	-0.595795
-1.416406	-0.596821
-1.416084	-0.597912
-1.415486	-0.599032
-1.415252	-0.599942
-1.414967	-0.601002
-1.414542	-0.601969
-1.41449	-0.60269
-1.414612	-0.603281
-1.414557	-0.603995
-1.414311	-0.60467
-1.413638	-0.605462
-1.413207	-0.606255
-1.412838	-0.60724
-1.412459	-0.608368
-1.412062	-0.609595
-1.411848	-0.610851
-1.411676	-0.611829
-1.410881	-0.612801
-1.410562	-0.613582
-1.410121	-0.614538
-1.410161	-0.615178
-1.41049	-0.615509
-1.410259	-0.61636
-1.410096	-0.616993
-1.409687	-0.617763
-1.409089	-0.618561
-1.40846	-0.619629
-1.408242	-0.620739
-1.408013	-0.621877
-1.407695	-0.623149
-1.407424	-0.624386
-1.406961	-0.625269
-1.406751	-0.625953
-1.406385	-0.626467
-1.405948	-0.627292
-1.405773	-0.627947
-1.405635	-0.628371
-1.405556	-0.629001
-1.405475	-0.629752
-1.40507	-0.630694
-1.40463	-0.631762
-1.404054	-0.632965
-1.403402	-0.634221
-1.402972	-0.635527
-1.402754	-0.636705
-1.402561	-0.637597
-1.402349	-0.638406
-1.402052	-0.638835
-1.401816	-0.63922
-1.401571	-0.639809
-1.401232	-0.640253
-1.400996	-0.640627
-1.400719	-0.641396
-1.400378	-0.642558
-1.399983	-0.643567
-1.399586	-0.644748
-1.39927	-0.646168
-1.398792	-0.647471
-1.398256	-0.648307
-1.397825	-0.649391
-1.397603	-0.65025
-1.397344	-0.65083
-1.397	-0.651398
-1.396671	-0.651891
-1.396249	-0.652428
-1.395912	-0.652923
-1.395667	-0.653618
-1.395491	-0.654577
-1.395174	-0.65576
-1.394748	-0.656929
-1.394368	-0.658105
-1.39397	-0.65947
-1.39354	-0.660504
-1.393192	-0.661489
-1.392793	-0.662358
-1.392248	-0.662876
-1.391746	-0.663385
-1.391279	-0.664069
-1.3909	-0.664641
-1.39078	-0.665233
-1.390608	-0.666048
-1.390409	-0.667043
-1.390084	-0.667954
-1.38974	-0.669039
-1.389483	-0.670177
-1.389173	-0.671168
-1.388755	-0.672207
-1.388336	-0.673357
-1.387848	-0.674174
-1.387281	-0.675071
-1.38677	-0.675847
-1.386371	-0.676495
-1.385887	-0.67732
-1.385575	-0.677931
-1.385496	-0.678803
-1.385339	-0.679831
-1.385101	-0.680638
-1.384927	-0.681479
-1.38466	-0.682597
-1.38424	-0.683814
-1.383851	-0.684609
-1.383375	-0.685483
-1.382825	-0.686587
-1.38217	-0.687513
-1.381635	-0.687994
-1.381247	-0.689055
-1.380952	-0.690281
-1.380592	-0.691074
-1.380233	-0.69174
-1.380018	-0.692674
-1.379745	-0.693628
-1.379656	-0.694455
-1.379479	-0.695315
-1.379185	-0.696408
-1.378784	-0.697417
-1.378187	-0.6981
-1.377491	-0.698925
-1.376901	-0.700173
-1.376303	-0.701103
-1.375943	-0.702036
-1.375652	-0.703004
-1.375396	-0.704062
-1.374996	-0.704931
-1.374726	-0.705671
-1.374583	-0.706592
-1.374345	-0.7076
-1.374066	-0.708257
-1.373784	-0.70887
-1.373423	-0.709933
-1.372849	-0.710891
-1.372308	-0.711543
-1.371768	-0.712607
-1.37132	-0.713653
-1.370791	-0.714627
-1.370413	-0.715486
-1.370055	-0.716418
-1.36973	-0.717469
-1.369551	-0.718263
-1.369625	-0.718795
-1.369504	-0.719649
-1.369188	-0.720476
-1.368663	-0.720903
-1.368038	-0.721652
-1.367426	-0.722787
-1.36688	-0.723857
-1.366639	-0.724765
-1.366284	-0.725834
-1.365781	-0.726616
-1.365282	-0.727568
-1.364779	-0.728516
-1.364476	-0.72915
-1.364307	-0.729735
-1.364178	-0.73038
-1.364028	-0.731034
-1.363712	-0.731606
-1.363343	-0.732189
-1.362853	-0.732936
-1.362366	-0.7339
-1.361856	-0.734845
-1.361546	-0.735763
-1.361288	-0.736956
-1.360859	-0.738139
-1.360333	-0.738833
-1.359789	-0.739697
-1.359332	-0.74064
-1.358973	-0.741228
-1.358987	-0.741677
-1.358977	-0.742333
-1.358773	-0.742939
-1.358385	-0.743385
-1.357867	-0.744073
-1.357397	-0.745039
-1.356834	-0.746058
-1.356402	-0.747033
-1.356081	-0.748232
-1.355817	-0.749156
-1.355384	-0.750159
-1.35494	-0.75111
-1.354641	-0.751814
-1.354302	-0.75261
-1.353758	-0.75316
-1.353346	-0.753709
-1.353045	-0.75422
-1.352654	-0.754919
-1.352419	-0.75561
-1.352213	-0.756308
-1.351845	-0.757407
-1.351427	-0.758626
-1.350868	-0.759596
-1.350419	-0.760668
-1.349994	-0.761835
-1.349618	-0.762612
-1.349108	-0.763512
-1.348525	-0.764184
-1.348073	-0.764716
-1.347599	-0.765416
-1.347145	-0.76604
-1.346818	-0.766606
-1.34649	-0.767548
-1.346065	-0.768484
-1.345798	-0.769397
-1.345439	-0.770531
-1.345073	-0.771579
-1.344712	-0.77262
-1.344346	-0.77367
-1.343717	-0.774516
-1.343115	-0.775174
-1.342373	-0.776019
-1.341662	-0.776813
-1.341277	-0.777354
-1.340997	-0.778089
-1.340686	-0.778974
-1.340327	-0.779616
-1.340093	-0.780447
-1.339825	-0.781517
-1.339476	-0.782419
-1.339043	-0.783261
-1.338716	-0.784123
-1.338249	-0.785121
-1.33762	-0.786082
-1.336924	-0.786809
-1.336265	-0.787732
-1.335527	-0.78879
-1.334926	-0.78955
-1.334563	-0.79038
-1.334262	-0.791293
-1.333959	-0.792014
-1.333698	-0.792859
-1.333458	-0.793693
-1.333195	-0.794377
-1.332816	-0.795062
-1.332448	-0.795892
-1.332007	-0.796705
-1.331457	-0.797538
-1.330732	-0.798437
-1.330077	-0.799367
-1.329536	-0.800381
-1.328934	-0.801237
-1.328449	-0.802094
-1.32825	-0.803021
-1.327949	-0.803942
-1.327678	-0.804758
-1.327354	-0.805671
-1.32718	-0.806527
-1.327041	-0.80731
-1.326635	-0.808009
-1.326052	-0.808776
-1.325441	-0.809528
-1.324835	-0.81019
-1.324167	-0.811124
-1.323649	-0.812073
-1.323161	-0.813128
-1.322681	-0.814059
-1.322256	-0.814945
-1.322042	-0.815815
-1.321789	-0.816725
-1.321511	-0.817544
-1.321178	-0.818427
-1.320764	-0.81934
-1.320289	-0.820003
-1.319807	-0.820734
-1.319195	-0.82155
-1.318722	-0.822333
-1.318081	-0.823343
-1.317503	-0.824089
-1.316943	-0.825004
-1.316482	-0.826106
-1.316074	-0.826848
-1.315973	-0.827433
-1.315919	-0.82836
-1.315654	-0.829275
-1.31532	-0.829715
-1.314914	-0.830283
-1.31436	-0.831121
-1.313721	-0.831979
-1.313387	-0.832568
-1.312833	-0.833538
-1.31239	-0.834515
-1.311819	-0.835329
-1.311297	-0.836199
-1.31097	-0.837172
-1.310587	-0.83801
-1.310325	-0.838807
-1.310067	-0.839547
-1.309758	-0.840155
-1.309266	-0.84074
-1.308832	-0.841428
-1.308425	-0.842166
-1.307967	-0.842828
-1.307584	-0.843808
-1.307191	-0.844853
-1.306672	-0.84578
-1.306134	-0.846575
-1.305721	-0.84735
-1.305137	-0.848343
-1.304629	-0.849201
-1.304491	-0.84955
-1.304268	-0.85019
-1.303797	-0.851015
-1.303357	-0.851294
-1.302981	-0.851639
-1.30257	-0.852433
-1.302059	-0.853439
-1.301863	-0.854019
-1.301503	-0.854927
-1.301056	-0.856227
-1.30052	-0.857263
-1.299822	-0.858203
-1.299199	-0.859395
-1.298783	-0.860214
-1.298416	-0.860885
-1.297963	-0.861567
-1.297331	-0.862162
-1.296648	-0.862649
-1.296055	-0.863243
-1.29587	-0.863952
-1.295586	-0.864913
-1.295192	-0.86578
-1.294884	-0.86668
-1.294471	-0.86771
-1.293859	-0.8688
-1.293186	-0.869615
-1.2927	-0.870612
-1.292218	-0.871577
-1.291644	-0.872466
-1.291179	-0.873201
-1.290631	-0.873793
-1.289988	-0.874433
-1.289492	-0.875137
-1.289195	-0.875865
-1.288923	-0.876738
-1.288757	-0.877742
-1.288355	-0.878839
-1.287883	-0.879678
-1.287457	-0.880558
-1.286914	-0.881638
-1.286391	-0.882539
-1.285891	-0.88341
-1.285137	-0.88429
-1.284462	-0.884908
-1.283874	-0.885608
-1.283394	-0.88636
-1.283042	-0.887028
-1.28268	-0.887918
-1.282396	-0.888863
-1.28217	-0.889685
-1.281775	-0.890512
-1.281304	-0.891466
-1.280946	-0.892343
-1.280425	-0.89328
-1.279906	-0.893976
-1.279395	-0.894742
-1.278698	-0.895807
-1.27798	-0.896451
-1.277334	-0.896967
-1.276834	-0.898028
-1.276382	-0.898979
-1.276093	-0.899593
-1.275845	-0.900556
-1.275501	-0.901691
-1.275104	-0.90246
-1.274698	-0.903131
-1.274205	-0.904152
-1.273813	-0.905101
-1.273321	-0.905759
-1.272835	-0.906272
-1.272184	-0.907093
-1.271321	-0.907978
-1.270611	-0.908468
-1.270106	-0.909389
-1.269707	-0.910364
-1.269398	-0.911149
-1.268928	-0.912087
-1.268654	-0.912802
-1.26833	-0.913663
-1.267855	-0.914555
-1.267319	-0.915255
-1.266963	-0.916117
-1.266383	-0.916948
-1.265814	-0.917792
-1.264933	-0.918455
-1.264182	-0.919142
-1.26347	-0.920172
-1.262907	-0.920975
-1.262571	-0.921667
-1.262256	-0.922691
-1.261925	-0.923666
-1.261453	-0.924414
-1.260918	-0.925197
-1.260429	-0.926115
-1.259995	-0.926763
-1.259426	-0.927585
-1.258937	-0.928268
-1.258113	-0.92917
-1.257373	-0.929915
-1.256762	-0.930779
-1.256146	-0.931845
-1.255705	-0.932608
-1.255308	-0.933472
-1.254946	-0.934387
-1.254477	-0.935221
-1.25399	-0.935731
-1.253613	-0.936322
-1.253186	-0.937206
-1.252578	-0.937862
-1.252177	-0.938382
-1.251699	-0.939064
-1.251133	-0.940084
-1.250481	-0.940779
-1.249904	-0.941674
-1.249251	-0.942825
-1.248792	-0.94351
-1.248262	-0.94431
-1.247655	-0.945255
-1.247148	-0.945921
-1.246674	-0.946449
-1.246279	-0.947099
-1.245731	-0.947852
-1.245191	-0.948231
-1.244747	-0.948817
-1.244449	-0.949799
-1.243928	-0.950818
-1.243501	-0.951588
-1.242892	-0.95252
-1.242235	-0.953503
-1.241594	-0.95445
-1.240896	-0.955229
-1.240433	-0.955888
-1.239841	-0.956668
-1.239199	-0.957209
-1.238693	-0.957576
-1.238223	-0.958153
-1.237722	-0.958857
-1.237328	-0.959384
-1.237087	-0.960167
-1.236645	-0.961166
-1.236299	-0.961986
-1.235654	-0.963161
-1.235294	-0.964102
-1.234811	-0.965098
-1.232492	-0.967155
-1.233275	-0.966722
-1.2327	-0.967497
-1.232085	-0.968069
-1.231369	-0.968688
-1.230778	-0.969272
-1.228632	-0.971283
-1.229932	-0.970664
-1.229563	-0.971293
-1.229161	-0.972272
-1.228863	-0.973241
-1.228516	-0.974017
-1.227843	-0.975023
-1.227166	-0.976138
-1.225186	-0.977921
-1.225695	-0.977724
-1.222985	-0.980008
-1.222364	-0.980597
-1.221442	-0.981493
-1.223026	-0.980491
-1.222585	-0.98128
-1.222007	-0.982339
-1.221499	-0.983149
-1.221403	-0.983821
-1.221178	-0.984867
-1.220842	-0.985843
-1.220314	-0.98642
-1.219658	-0.98702
-1.216755	-0.989543
-1.215461	-0.990844
-1.216876	-0.989824
-1.214068	-0.992238
-1.215947	-0.991313
-1.215272	-0.991994
-1.213104	-0.993854
-1.214347	-0.993617
-1.21406	-0.994745
-1.211767	-0.997163
-1.213486	-0.99646
-1.212976	-0.997434
-1.212314	-0.99826
-1.211587	-0.99887
-1.209396	-1.000832
-1.208296	-1.001825
-1.207519	-1.00266
-1.206947	-1.00357
-1.206179	-1.004274
-1.205735	-1.00492
-1.205493	-1.005703
-1.204789	-1.006884
-1.204817	-1.00742
-1.204631	-1.008183
-1.203756	-1.009351
-1.203312	-1.010185
-1.202652	-1.010913
-1.20187	-1.011669
-1.201066	-1.012634
-1.200533	-1.013251
-1.199986	-1.013753
-1.199188	-1.014846
-1.198639	-1.01574
-1.198233	-1.01626
-1.198218	-1.016846
-1.197628	-1.017893
-1.196993	-1.019058
-1.196682	-1.019852
-1.195432	-1.021287
-1.195156	-1.021949
-1.194683	-1.022717
-1.193796	-1.023555
-1.193034	-1.024129
-1.192338	-1.025155
-1.19077	-1.02687
-1.189992	-1.027832
-1.189515	-1.028766
-1.188538	-1.030068
-1.187777	-1.031211
-1.187799	-1.031957
-1.18715	-1.033297
-1.186895	-1.033956
-1.186785	-1.034203
-1.186725	-1.034506
-1.186391	-1.034818
-1.185824	-1.03523
-1.18493	-1.035894
-1.183898	-1.037003
-1.183159	-1.037758
-1.182568	-1.038615
-1.18258	-1.039205
-1.182074	-1.040043
-1.181976	-1.040553
-1.181507	-1.041239
-1.181156	-1.041796
-1.180528	-1.04246
-1.179882	-1.043143
-1.179267	-1.043774
-1.179514	-1.043866
-1.17903	-1.044433
-1.178169	-1.045212
-1.178318	-1.045369
-1.177949	-1.045967
-1.176815	-1.047209
-1.176113	-1.047966
-1.175702	-1.04878
-1.175095	-1.049691
-1.174615	-1.050152
-1.173399	-1.050967
-1.172675	-1.051674
-1.171912	-1.052302
-1.171511	-1.052802
-1.171361	-1.053511
-1.170542	-1.054544
-1.169846	-1.055233
-1.169748	-1.055751
-1.169261	-1.056646
-1.168508	-1.057584
-1.16815	-1.05819
-1.167598	-1.058968
-1.166574	-1.060174
-1.16597	-1.06082
-1.165436	-1.061142
-1.165049	-1.061583
-1.164558	-1.062269
-1.164226	-1.062475
-1.163542	-1.063227
-1.163157	-1.064069
-1.16254	-1.06485
-1.161976	-1.065614
-1.161639	-1.066209
-1.161168	-1.066991
-1.160504	-1.067956
-1.159341	-1.068959
-1.158989	-1.06958
-1.158731	-1.070162
-1.15743	-1.071088
-1.156665	-1.071493
-1.15642	-1.071801
-1.15566	-1.07271
-1.1553	-1.073287
-1.154851	-1.074013
-1.154487	-1.074715
-1.154588	-1.075188
-1.153629	-1.076299
-1.152772	-1.077072
-1.151712	-1.078053
-1.150939	-1.078826
-1.150429	-1.079296
-1.150001	-1.079724
-1.149305	-1.080508
-1.148591	-1.081198
-1.148075	-1.081527
-1.146911	-1.082464
-1.146318	-1.083243
-1.145726	-1.084246
-1.146132	-1.08457
-1.145601	-1.085341
-1.145041	-1.086113
-1.144868	-1.086662
-1.144281	-1.087319
-1.143731	-1.087695
-1.142751	-1.088215
-1.141981	-1.088764
-1.141141	-1.089503
-1.14037	-1.090152
-1.139914	-1.090796
-1.13925	-1.091608
-1.138502	-1.092459
-1.138019	-1.093203
-1.137917	-1.093924
-1.138047	-1.094336
-1.137664	-1.094833
-1.136732	-1.095599
-1.135782	-1.096542
-1.134891	-1.097316
-1.134104	-1.097553
-1.133147	-1.098253
-1.132787	-1.098785
-1.131967	-1.099532
-1.13123	-1.100367
-1.130752	-1.101183
-1.130182	-1.101733
-1.129244	-1.102627
-1.1286	-1.103458
-1.128476	-1.104204
-1.128282	-1.104717
-1.12765	-1.105286
-1.127406	-1.105587
-1.126352	-1.106366
-1.125361	-1.106833
-1.125325	-1.106866
-1.124449	-1.107744
-1.123697	-1.108448
-1.122766	-1.109241
-1.122524	-1.109683
-1.121991	-1.110496
-1.121479	-1.110973
-1.120889	-1.111473
-1.11996	-1.112514
-1.119418	-1.113116
-1.119005	-1.113631
-1.118958	-1.113868
-1.117719	-1.114722
-1.116953	-1.115412
-1.115982	-1.116264
-1.115874	-1.116681
-1.114662	-1.117798
-1.114053	-1.118335
-1.112582	-1.119448
-1.112408	-1.119766
-1.112498	-1.119969
-1.111216	-1.120884
-1.110511	-1.121381
-1.109937	-1.121677
-1.110128	-1.121609
-1.109229	-1.122282
-1.108401	-1.122882
-1.107554	-1.123526
-1.106982	-1.124051
-1.106448	-1.124874
-1.105838	-1.12568
-1.104889	-1.126548
-1.104589	-1.12691
-1.103623	-1.127794
-1.102926	-1.1284
-1.102416	-1.128693
-1.101455	-1.129308
-1.10078	-1.129671
-1.10013	-1.130157
-1.099617	-1.13066
-1.099529	-1.130931
-1.098996	-1.13157
-1.098358	-1.132403
-1.097248	-1.133399
-1.09686	-1.133988
-1.096347	-1.134668
-1.095989	-1.135197
-1.09489	-1.136048
-1.09432	-1.136623
-1.093689	-1.137312
-1.092634	-1.138156
-1.092125	-1.138504
-1.091846	-1.138729
-1.090203	-1.139992
-1.089726	-1.140664
-1.089375	-1.141257
-1.089145	-1.141799
-1.088425	-1.142793
-1.08783	-1.143467
-1.087543	-1.144002
-1.086818	-1.144929
-1.085665	-1.145824
-1.0856	-1.145895
-1.084494	-1.146891
-1.083558	-1.147848
-1.082697	-1.14872
-1.082126	-1.149642
-1.081406	-1.150769
-1.081314	-1.15126
-1.080415	-1.152277
-1.080276	-1.152912
-1.079479	-1.153929
-1.078166	-1.154813
-1.077472	-1.155443
-1.076824	-1.156382
-1.076101	-1.157123
-1.075404	-1.157598
-1.074371	-1.158336
-1.074134	-1.158596
-1.073165	-1.159387
-1.073091	-1.159712
-1.072295	-1.160703
-1.071618	-1.161523
-1.070704	-1.162594
-1.069654	-1.163841
-1.069224	-1.164575
-1.068167	-1.165445
-1.067235	-1.166328
-1.06638	-1.16716
-1.065429	-1.167708
-1.064323	-1.168166
-1.063498	-1.168691
-1.062633	-1.169293
-1.062613	-1.169441
-1.061706	-1.170484
-1.060919	-1.171401
-1.060262	-1.172099
-1.059663	-1.172902
-1.059363	-1.173529
-1.058424	-1.174316
-1.057663	-1.174917
-1.056841	-1.175599
-1.055895	-1.176274
-1.055031	-1.176678
-1.053821	-1.17739
-1.052866	-1.177969
-1.052346	-1.178334
-1.051694	-1.178893
-1.051299	-1.179414
-1.050659	-1.180119
-1.050048	-1.180704
-1.049605	-1.181359
-1.048643	-1.182332
-1.047756	-1.183221
-1.047155	-1.183513
-1.046549	-1.183763
-1.045584	-1.184438
-1.044482	-1.185151
-1.043389	-1.18584
-1.042982	-1.186216
-1.041258	-1.187513
-1.040654	-1.188074
-1.040029	-1.188834
-1.038959	-1.189958
-1.038083	-1.191045
-1.037176	-1.191961
-1.035761	-1.193244
-1.035265	-1.193844
-1.03451	-1.194513
-1.033833	-1.194896
-1.033235	-1.195297
-1.032857	-1.195635
-1.031843	-1.196532
-1.030879	-1.197273
-1.030669	-1.197414
-1.030207	-1.198027
-1.029606	-1.198552
-1.029266	-1.198859
-1.029162	-1.199313
-1.028565	-1.20035
-1.028573	-1.200504
-1.027363	-1.201299
-1.026541	-1.201863
-1.025993	-1.202404
-1.024838	-1.203145
-1.024382	-1.203494
-1.023169	-1.204537
-1.022083	-1.205394
-1.020997	-1.206152
-1.020111	-1.206938
-1.020299	-1.207362
-1.019222	-1.208421
-1.019446	-1.20852
-1.01876	-1.20921
-1.018503	-1.209813
-1.017004	-1.210996
-1.016555	-1.21135
-1.015706	-1.21217
