1.472423	-1.438954
1.473263	-1.437898
1.474048	-1.436796
1.475065	-1.435676
1.476086	-1.43477
1.477251	-1.433642
1.478356	-1.432498
1.479465	-1.431361
1.479855	-1.431
1.481221	-1.429205
1.482077	-1.428024
1.482912	-1.426947
1.483854	-1.425851
1.484936	-1.424826
1.485378	-1.424696
1.487079	-1.422887
1.487847	-1.421941
1.488797	-1.420722
1.489702	-1.419514
1.490452	-1.418616
1.491504	-1.417353
1.49246	-1.416386
1.493474	-1.415231
1.494574	-1.414122
1.495644	-1.412831
1.496498	-1.41184
1.497318	-1.410854
1.498088	-1.409954
1.49888	-1.409003
1.499693	-1.408187
1.500544	-1.407115
1.501411	-1.406179
1.502347	-1.405191
1.503331	-1.403969
1.504128	-1.40281
1.505082	-1.401521
1.506039	-1.400257
1.506957	-1.399294
1.507887	-1.398263
1.508802	-1.397293
1.509789	-1.396217
1.510696	-1.395057
1.51154	-1.393987
1.51243	-1.39284
1.513364	-1.391635
1.514279	-1.390419
1.515228	-1.38933
1.516091	-1.388456
1.5171	-1.387388
1.518142	-1.386288
1.518992	-1.385253
1.519847	-1.384026
1.520589	-1.382763
1.521463	-1.381573
1.522396	-1.380471
1.523447	-1.379503
1.524498	-1.378491
1.525428	-1.377562
1.526404	-1.376391
1.527225	-1.375345
1.528002	-1.374175
1.528802	-1.372904
1.529568	-1.371651
1.530435	-1.370671
1.531374	-1.369883
1.532381	-1.36903
1.533482	-1.36812
1.534294	-1.367209
1.535059	-1.366145
1.53587	-1.364964
1.536504	-1.363801
1.537334	-1.362613
1.538182	-1.36143
1.539191	-1.360541
1.540298	-1.35965
1.541312	-1.358699
1.542247	-1.357792
1.543121	-1.356655
1.543805	-1.355575
1.544509	-1.354326
1.545256	-1.353105
1.546073	-1.352176
1.547224	-1.350928
1.548186	-1.350063
1.549339	-1.348996
1.550351	-1.348083
1.55111	-1.347215
1.55186	-1.346117
1.552499	-1.344907
1.553143	-1.343624
1.553824	-1.342659
1.5546	-1.341773
1.555611	-1.3408
1.556788	-1.339685
1.55786	-1.338689
1.558917	-1.337694
1.559739	-1.336739
1.560434	-1.335469
1.561115	-1.334158
1.561822	-1.332989
1.56255	-1.331913
1.563482	-1.330947
1.564378	-1.330157
1.565522	-1.329393
1.566468	-1.328455
1.56728	-1.327379
1.568039	-1.326088
1.568662	-1.324795
1.569479	-1.323544
1.570278	-1.322442
1.571217	-1.32131
1.57228	-1.320322
1.57334	-1.319474
1.574381	-1.318494
1.575224	-1.317518
1.575958	-1.316357
1.576517	-1.31523
1.577042	-1.314244
1.577784	-1.313061
1.578664	-1.311985
1.57962	-1.310992
1.580748	-1.30989
1.581369	-1.309553
1.58287	-1.30785
1.583777	-1.306646
1.58461	-1.305378
1.585266	-1.304148
1.585906	-1.303172
1.586706	-1.302015
1.587606	-1.300794
1.588606	-1.299855
1.589687	-1.298908
1.590646	-1.2978
1.591476	-1.296865
1.592309	-1.295705
1.592997	-1.294575
1.593711	-1.293308
1.594438	-1.292218
1.595352	-1.291016
1.596408	-1.289772
1.597396	-1.28873
1.598379	-1.287495
1.599278	-1.286323
1.60015	-1.285148
1.600923	-1.284116
1.601607	-1.283033
1.602335	-1.282022
1.60314	-1.280998
1.603926	-1.27996
1.604805	-1.27886
1.60568	-1.277593
1.606344	-1.276554
1.607129	-1.27549
1.608028	-1.274442
1.608887	-1.2733
1.609835	-1.272197
1.610754	-1.271144
1.611579	-1.270071
1.612408	-1.268944
1.61317	-1.267598
1.613934	-1.266295
1.614629	-1.265197
1.615368	-1.264192
1.616149	-1.263254
1.617022	-1.262364
1.61802	-1.261261
1.618833	-1.260066
1.619606	-1.258795
1.620293	-1.257459
1.620972	-1.256168
1.621667	-1.255046
1.622394	-1.254127
1.623338	-1.253037
1.624318	-1.252134
1.625223	-1.251218
1.625985	-1.250339
1.626707	-1.249294
1.627305	-1.248077
1.628014	-1.246543
1.628664	-1.245332
1.62941	-1.24426
1.630304	-1.243232
1.631236	-1.242333
1.63226	-1.241299
1.633218	-1.240219
1.633982	-1.238966
1.634598	-1.237642
1.635188	-1.236431
1.635862	-1.23514
1.636731	-1.233928
1.63751	-1.232947
1.638627	-1.231848
1.639529	-1.230973
1.640355	-1.230026
1.641049	-1.228939
1.641624	-1.227613
1.64207	-1.226348
1.642788	-1.225
1.643445	-1.223753
1.644385	-1.222576
1.645367	-1.221613
1.646483	-1.220495
1.647607	-1.219375
1.648373	-1.218517
1.649013	-1.21734
1.6494	-1.216149
1.649856	-1.214938
1.650461	-1.213742
1.65128	-1.212516
1.652234	-1.21161
1.653262	-1.210724
1.654293	-1.209894
1.655185	-1.208798
1.655848	-1.207487
1.656387	-1.206145
1.656954	-1.204637
1.657501	-1.203312
1.658334	-1.202179
1.659296	-1.2012
1.660308	-1.200242
1.660809	-1.199897
1.662163	-1.198283
1.662811	-1.197222
1.663322	-1.196181
1.663804	-1.194957
1.664239	-1.193739
1.664626	-1.192376
1.665784	-1.191321
1.666497	-1.190117
1.667488	-1.189188
1.668402	-1.188237
1.669128	-1.187088
1.66978	-1.185969
1.670181	-1.184724
1.670615	-1.183533
1.671218	-1.182394
1.671899	-1.18122
1.672872	-1.180093
1.673846	-1.178998
1.674801	-1.177904
1.675872	-1.176991
1.676336	-1.175745
1.677152	-1.174773
1.677352	-1.17346
1.678065	-1.172651
1.678664	-1.171409
1.679407	-1.170303
1.680235	-1.169122
1.681214	-1.167909
1.682043	-1.166823
1.682747	-1.165677
1.683436	-1.164465
1.684041	-1.163258
1.684686	-1.162017
1.685301	-1.160786
1.68599	-1.159661
1.686908	-1.158386
1.687744	-1.157222
1.688661	-1.156036
1.689489	-1.154853
1.69018	-1.153759
1.690854	-1.152588
1.691457	-1.151474
1.692038	-1.150281
1.692774	-1.149031
1.693465	-1.147871
1.69416	-1.146377
1.695037	-1.145249
1.695917	-1.143939
1.696908	-1.142825
1.697491	-1.141486
1.698129	-1.140347
1.698884	-1.139077
1.699705	-1.137915
1.700453	-1.136569
1.701229	-1.135288
1.702012	-1.13396
1.702735	-1.132689
1.703427	-1.131472
1.704112	-1.130232
1.704842	-1.128977
1.705564	-1.127837
1.706318	-1.126634
1.707084	-1.125435
1.707774	-1.124027
1.708395	-1.122645
1.708991	-1.121232
1.709561	-1.119639
1.709806	-1.117821
1.710547	-1.116513
1.711469	-1.115238
1.712395	-1.113891
1.713242	-1.112695
1.713983	-1.111561
1.714541	-1.11042
1.715054	-1.109318
1.715535	-1.108179
1.716121	-1.107149
1.716804	-1.106273
1.717641	-1.105335
1.718539	-1.10435
1.719423	-1.103227
1.720188	-1.101909
1.72088	-1.100501
1.721481	-1.099058
1.722083	-1.097695
1.723161	-1.096816
1.724096	-1.095634
1.724606	-1.094375
1.725917	-1.093854
1.726281	-1.092645
1.727241	-1.091926
1.727788	-1.090681
1.728272	-1.089458
1.728313	-1.087982
1.729251	-1.087099
1.730078	-1.086035
1.731003	-1.085011
1.732046	-1.083883
1.732945	-1.082813
1.733951	-1.081763
1.734365	-1.080229
1.734779	-1.078917
1.73528	-1.077518
1.735795	-1.07621
1.736551	-1.075104
1.737516	-1.073933
1.738435	-1.072951
1.739697	-1.071953
1.740309	-1.070648
1.741163	-1.069544
1.74174	-1.068072
1.742107	-1.066821
1.742576	-1.065568
1.743375	-1.064152
1.744262	-1.062967
1.745402	-1.061737
1.746301	-1.060833
1.747153	-1.05975
1.747783	-1.058434
1.748211	-1.05703
1.748632	-1.055673
1.749099	-1.054441
1.749795	-1.053173
1.750712	-1.051935
1.751736	-1.050807
1.752905	-1.049653
1.753915	-1.04832
1.754613	-1.046973
1.755108	-1.045668
1.75558	-1.044329
1.756131	-1.042886
1.756769	-1.041624
1.75761	-1.040382
1.758661	-1.039194
1.759584	-1.038174
1.76036	-1.036949
1.760942	-1.03574
1.761365	-1.034482
1.761691	-1.03328
1.762057	-1.032127
1.762134	-1.031279
1.763276	-1.029536
1.764029	-1.02841
1.764756	-1.027282
1.765431	-1.026154
1.765895	-1.024921
1.766388	-1.023696
1.766879	-1.022604
1.76731	-1.021496
1.767857	-1.020266
1.768505	-1.019159
1.769071	-1.017983
1.769626	-1.016782
1.770293	-1.015526
1.770735	-1.014531
1.771255	-1.013417
1.771726	-1.012307
1.772147	-1.01118
1.772721	-1.010057
1.773374	-1.008899
1.773961	-1.007791
1.77454	-1.006562
1.774999	-1.005317
1.775528	-1.004164
1.775992	-1.003065
1.776456	-1.001963
1.776925	-1.001031
1.777478	-0.999972
1.778102	-0.998971
1.778708	-0.997866
1.779288	-0.99667
1.779845	-0.995504
1.780211	-0.994448
1.780578	-0.993148
1.780988	-0.992072
1.781511	-0.991039
1.782067	-0.990166
1.782752	-0.989313
1.783309	-0.988415
1.783841	-0.987491
1.784327	-0.986187
1.78452	-0.984766
1.78508	-0.983256
1.785769	-0.981629
1.786994	-0.98008
1.787936	-0.978461
1.788927	-0.976863
1.789902	-0.975267
1.79078	-0.973606
1.791469	-0.972032
1.79199	-0.9706
1.792111	-0.969052
1.792877	-0.967793
1.793431	-0.966693
1.794125	-0.965582
1.794609	-0.964511
1.79542	-0.963423
1.79616	-0.96223
1.7967	-0.960959
1.797182	-0.959488
1.797637	-0.957834
1.798173	-0.956381
1.798889	-0.955006
1.799689	-0.953667
1.800737	-0.952272
1.801644	-0.951136
1.802443	-0.949914
1.802929	-0.948717
1.803359	-0.947346
1.80367	-0.94589
1.804089	-0.944672
1.804576	-0.943467
1.805424	-0.942293
1.806403	-0.941313
1.807286	-0.94011
1.808082	-0.938818
1.808755	-0.937425
1.809177	-0.935912
1.809483	-0.934392
1.809671	-0.932083
1.810299	-0.930692
1.811263	-0.929423
1.812252	-0.928154
1.813246	-0.927016
1.81405	-0.925785
1.81456	-0.924565
1.814867	-0.923228
1.815053	-0.921829
1.815346	-0.920613
1.81599	-0.919318
1.816813	-0.91798
1.817743	-0.916954
1.818764	-0.915772
1.81957	-0.914578
1.820141	-0.913225
1.820491	-0.911756
1.820769	-0.91032
1.82116	-0.908817
1.821695	-0.90761
1.822539	-0.90631
1.823442	-0.905076
1.824371	-0.903829
1.825046	-0.902714
1.82562	-0.901554
1.825954	-0.90039
1.826163	-0.899138
1.826506	-0.897811
1.826952	-0.896421
1.827649	-0.895204
1.828458	-0.893891
1.829358	-0.892618
1.830116	-0.891244
1.830719	-0.889904
1.831309	-0.888375
1.831641	-0.887084
1.83205	-0.885735
1.832534	-0.884524
1.833161	-0.883243
1.833901	-0.881877
1.83471	-0.880613
1.835389	-0.879404
1.835895	-0.878122
1.83633	-0.876948
1.836745	-0.875641
1.837197	-0.874414
1.837634	-0.873148
1.838224	-0.871823
1.838896	-0.870573
1.839452	-0.86907
1.840164	-0.867823
1.840748	-0.866467
1.841254	-0.865165
1.841767	-0.86394
1.842387	-0.862801
1.842998	-0.861453
1.843626	-0.860246
1.843997	-0.858661
1.844676	-0.857435
1.845284	-0.856174
1.845859	-0.854833
1.846414	-0.853453
1.846998	-0.852316
1.847621	-0.851149
1.848203	-0.849801
1.848793	-0.848239
1.849472	-0.846928
1.850121	-0.845681
1.850714	-0.844278
1.851282	-0.842749
1.851805	-0.8414
1.852449	-0.840024
1.853098	-0.838897
1.853776	-0.837596
1.854382	-0.836385
1.855004	-0.835051
1.855425	-0.83389
1.855824	-0.832623
1.856349	-0.83145
1.856774	-0.830268
1.857303	-0.829127
1.857918	-0.828022
1.858545	-0.826907
1.859226	-0.82577
1.859858	-0.824308
1.860408	-0.823021
1.860816	-0.8216
1.861158	-0.820239
1.861573	-0.818919
1.862105	-0.817706
1.862664	-0.816566
1.863224	-0.81553
1.863793	-0.814444
1.864313	-0.813357
1.864741	-0.812219
1.865119	-0.81106
1.865419	-0.809687
1.865789	-0.80844
1.866282	-0.807186
1.866906	-0.805931
1.867687	-0.804641
1.868523	-0.803251
1.869237	-0.801883
1.869528	-0.800638
1.870236	-0.799241
1.870763	-0.797818
1.871202	-0.796289
1.871729	-0.794933
1.872388	-0.79351
1.873064	-0.792291
1.873832	-0.791049
1.874519	-0.789894
1.875004	-0.788977
1.875296	-0.787638
1.875469	-0.786437
1.875601	-0.785151
1.875866	-0.783914
1.876241	-0.782753
1.876906	-0.781529
1.877659	-0.780244
1.878449	-0.778948
1.879118	-0.777738
1.879655	-0.776501
1.879942	-0.775
1.880233	-0.773875
1.880519	-0.77255
1.881434	-0.770971
1.882007	-0.770275
1.882224	-0.76886
1.88302	-0.767696
1.883689	-0.766004
1.884171	-0.764803
1.885293	-0.763721
1.884946	-0.762637
1.885253	-0.761281
1.88556	-0.759778
1.886067	-0.758097
1.886717	-0.757267
1.887513	-0.755991
1.88872	-0.755213
1.888782	-0.753562
1.889191	-0.752476
1.889422	-0.751237
1.889725	-0.749828
1.889921	-0.748398
1.8908	-0.747245
1.89093	-0.745763
1.891699	-0.744526
1.892329	-0.743295
1.892931	-0.741995
1.894206	-0.741107
1.893655	-0.739429
1.893896	-0.738064
1.895004	-0.737057
1.895358	-0.735793
1.895876	-0.734511
1.895618	-0.732849
1.896319	-0.731616
1.896865	-0.730513
1.897252	-0.729349
1.897654	-0.727994
1.897907	-0.726681
1.898319	-0.725389
1.898696	-0.724124
1.899919	-0.723124
1.900344	-0.721848
1.900163	-0.720309
1.901523	-0.719369
1.901873	-0.718165
1.901511	-0.716759
1.902621	-0.715884
1.902142	-0.714307
1.903377	-0.713394
1.9038	-0.712123
1.903374	-0.710578
1.903898	-0.70917
1.904425	-0.707938
1.904831	-0.706638
1.905348	-0.705418
1.905763	-0.704251
1.907092	-0.703386
1.906624	-0.701794
1.907063	-0.7005
1.908374	-0.699471
1.907976	-0.697721
1.908318	-0.696324
1.908761	-0.694968
1.909202	-0.693595
1.909662	-0.692134
1.910992	-0.691241
1.910707	-0.689585
1.911295	-0.688308
1.911748	-0.686703
1.912895	-0.685759
1.912433	-0.683923
1.912703	-0.68252
1.91307	-0.681183
1.913674	-0.679823
1.914288	-0.678653
1.914888	-0.677418
1.915496	-0.676028
1.915944	-0.674754
1.916292	-0.673346
1.916614	-0.67188
1.916836	-0.670418
1.917167	-0.668995
1.917584	-0.667687
1.918095	-0.666391
1.918725	-0.665161
1.919318	-0.663925
1.920657	-0.663138
1.920159	-0.661293
1.92123	-0.660271
1.921472	-0.65906
1.921684	-0.657665
1.921315	-0.655886
1.9218	-0.654723
1.922436	-0.653462
1.923089	-0.652084
1.923676	-0.650906
1.924001	-0.649454
1.924291	-0.648144
1.924412	-0.646733
1.924489	-0.645344
1.924741	-0.644146
1.925139	-0.642791
1.925769	-0.641568
1.926411	-0.640171
1.92707	-0.638963
1.928391	-0.638263
1.927842	-0.636406
1.928016	-0.634961
1.928097	-0.633604
1.928268	-0.632215
1.928646	-0.630914
1.929405	-0.629746
1.929773	-0.628565
1.930503	-0.627463
1.931003	-0.626243
1.931401	-0.625067
1.931548	-0.623969
1.931622	-0.622528
1.931734	-0.621168
1.932024	-0.619915
1.932384	-0.618559
1.933349	-0.61727
1.934077	-0.61603
1.934776	-0.614793
1.934963	-0.61347
1.935333	-0.612206
1.935445	-0.610992
1.935558	-0.609551
1.935988	-0.608134
1.936356	-0.606907
1.936872	-0.605732
1.937571	-0.604451
1.938207	-0.603192
1.938775	-0.602014
1.939228	-0.600818
1.939498	-0.599406
1.939606	-0.598102
1.939777	-0.59666
1.940086	-0.595206
1.940644	-0.593712
1.941186	-0.59247
1.941853	-0.591208
1.942404	-0.589918
1.942911	-0.588657
1.943182	-0.587414
1.943294	-0.586127
1.943473	-0.584911
1.943673	-0.583632
1.943975	-0.58226
1.944511	-0.580836
1.945045	-0.579546
1.94563	-0.578188
1.946094	-0.576825
1.946365	-0.575538
1.946666	-0.574236
1.946847	-0.572883
1.947147	-0.571606
1.947458	-0.570239
1.947881	-0.568832
1.948362	-0.567597
1.94888	-0.566343
1.949328	-0.565069
1.949667	-0.563857
1.949948	-0.562644
1.950134	-0.561588
1.950424	-0.56015
1.9507	-0.558918
1.951085	-0.557439
1.951571	-0.556061
1.951999	-0.554655
1.952434	-0.5533
1.95289	-0.551952
1.953116	-0.550753
1.953427	-0.549532
1.953789	-0.548401
1.95397	-0.546975
1.954463	-0.545895
1.954797	-0.544326
1.955165	-0.543103
1.955542	-0.541913
1.955813	-0.540483
1.95616	-0.539239
1.956458	-0.537993
1.956862	-0.536719
1.957277	-0.535403
1.957658	-0.534035
1.958053	-0.532755
1.958157	-0.531124
1.958518	-0.529931
1.958932	-0.528861
1.959139	-0.527538
1.959674	-0.526279
1.960131	-0.524804
1.960491	-0.523184
1.961065	-0.521487
1.961416	-0.51979
1.961669	-0.517958
1.96194	-0.516238
1.962141	-0.514735
1.962401	-0.513434
1.962854	-0.512237
1.963303	-0.511167
1.963814	-0.51014
1.96409	-0.509079
1.964411	-0.508121
1.964456	-0.50686
1.964566	-0.505539
1.964636	-0.504336
1.964884	-0.503085
1.965249	-0.501873
1.965745	-0.500607
1.966293	-0.499252
1.966797	-0.498175
1.96712	-0.497218
1.967247	-0.496271
1.967115	-0.495379
1.966921	-0.494561
1.966793	-0.493641
1.966924	-0.492671
1.967332	-0.491514
1.967843	-0.490179
1.968295	-0.488207
1.96894	-0.487063
1.96924	-0.485409
1.969398	-0.483472
1.969493	-0.481691
1.969432	-0.479302
1.969826	-0.478183
1.970165	-0.476957
1.970745	-0.47575
1.971294	-0.474576
1.971566	-0.472981
1.97188	-0.472353
1.971905	-0.471281
1.97182	-0.470379
1.971807	-0.469244
1.971783	-0.467537
1.972404	-0.466681
1.97299	-0.465345
1.973526	-0.463365
1.974119	-0.462037
1.974359	-0.459887
1.974555	-0.458051
1.974665	-0.45685
1.974688	-0.455372
1.974649	-0.4534
1.975179	-0.452463
1.975616	-0.451203
1.976032	-0.449661
1.976618	-0.449134
1.976673	-0.447606
1.976674	-0.446487
1.97658	-0.445225
1.976527	-0.443902
1.976558	-0.442427
1.976968	-0.441192
1.977433	-0.43922
1.97798	-0.437608
1.978663	-0.436342
1.979082	-0.434894
1.979179	-0.433089
1.979389	-0.431956
1.979408	-0.430668
1.979234	-0.428827
1.97937	-0.427309
1.979843	-0.426244
1.980272	-0.424761
1.980763	-0.422948
1.981265	-0.421592
1.981653	-0.420258
1.981851	-0.418821
1.981821	-0.41744
1.982	-0.416371
1.982055	-0.414574
1.982292	-0.41323
1.982707	-0.41178
1.983206	-0.410466
1.983593	-0.409128
1.983983	-0.407934
1.984157	-0.406743
1.984255	-0.405582
1.984323	-0.404296
1.984474	-0.402868
1.984716	-0.401351
1.985087	-0.399915
1.985466	-0.398547
1.98592	-0.397008
1.98621	-0.39562
1.986392	-0.394203
1.986572	-0.392942
1.986794	-0.391649
1.987027	-0.390306
1.98725	-0.388917
1.987499	-0.387379
1.987789	-0.385987
1.988044	-0.384467
1.988275	-0.383047
1.988223	-0.381393
1.988468	-0.379995
1.989081	-0.37899
1.989063	-0.377243
1.98935	-0.375697
1.989631	-0.374273
1.989824	-0.372729
1.989976	-0.371203
1.99011	-0.369734
1.990341	-0.368346
1.990666	-0.366971
1.990985	-0.365749
1.99134	-0.364433
1.991625	-0.362824
1.991837	-0.361328
1.991962	-0.359861
1.991963	-0.358416
1.992004	-0.356857
1.99213	-0.35541
1.992378	-0.354067
1.992759	-0.352801
1.993163	-0.351473
1.993544	-0.350231
1.99377	-0.348672
1.993744	-0.347197
1.993618	-0.345788
1.993617	-0.344422
1.993647	-0.343045
1.993879	-0.341643
1.994359	-0.340332
1.994933	-0.338842
1.995349	-0.337377
1.995633	-0.336001
1.995634	-0.334514
1.995543	-0.332966
1.995367	-0.331395
1.995363	-0.330064
1.995556	-0.328755
1.995915	-0.32739
1.996521	-0.326042
1.997036	-0.324791
1.997366	-0.323443
1.997482	-0.322041
1.997402	-0.320645
1.997224	-0.319072
1.997142	-0.317647
1.997335	-0.31626
1.997845	-0.314856
1.998377	-0.313354
1.998896	-0.312004
1.999197	-0.310678
1.999266	-0.309278
1.999207	-0.307823
1.999022	-0.306391
1.998936	-0.305171
1.999114	-0.30372
1.999451	-0.302417
1.999987	-0.30104
2.000466	-0.299632
2.000777	-0.298176
2.000868	-0.296803
2.000836	-0.295383
2.000656	-0.294033
2.000572	-0.292613
2.000686	-0.291196
2.001021	-0.289818
2.001509	-0.288432
2.001992	-0.287026
2.00238	-0.28582
2.002558	-0.284585
2.002524	-0.283372
2.002378	-0.282056
2.002268	-0.280705
2.002372	-0.279426
2.00263	-0.277905
2.00299	-0.276565
2.003362	-0.275098
2.003734	-0.273523
2.003972	-0.272016
2.004044	-0.270762
2.003946	-0.26938
2.003866	-0.267988
2.003939	-0.266574
2.004088	-0.265326
2.004408	-0.26393
2.004755	-0.2625
2.005034	-0.261177
2.005207	-0.259957
2.005284	-0.25872
2.005265	-0.257457
2.005228	-0.256194
2.005181	-0.254115
2.005467	-0.253388
2.005717	-0.251947
2.006015	-0.250464
2.006267	-0.24902
2.006268	-0.246784
2.006523	-0.246165
2.006573	-0.244969
2.006598	-0.243653
2.0066	-0.242377
2.006732	-0.241152
2.006933	-0.239842
2.007188	-0.238481
2.007377	-0.237045
2.007456	-0.235837
2.007526	-0.234577
2.007608	-0.233187
2.007555	-0.231178
2.007728	-0.230572
2.007781	-0.229151
2.007951	-0.227712
2.008115	-0.2262
2.008109	-0.224705
2.008288	-0.2233
2.008394	-0.221931
2.008653	-0.220891
2.008739	-0.219627
2.008651	-0.217988
2.008849	-0.216729
2.009028	-0.215259
2.009281	-0.214245
2.009366	-0.21266
2.009457	-0.21117
2.009467	-0.209671
2.009486	-0.20823
2.00961	-0.206928
2.009769	-0.205593
2.010019	-0.204073
2.01024	-0.202647
2.01041	-0.201159
2.010468	-0.199614
2.01049	-0.198234
2.010461	-0.196826
2.010478	-0.195455
2.010597	-0.194192
2.010795	-0.192942
2.011134	-0.191637
2.011461	-0.190323
2.011565	-0.188332
2.011566	-0.186971
2.011533	-0.185507
2.011495	-0.184567
2.011517	-0.1832
2.011622	-0.181893
2.011814	-0.180534
2.012048	-0.178412
2.01243	-0.177041
2.012742	-0.176266
2.012869	-0.174816
2.012731	-0.1735
2.012581	-0.172129
2.012341	-0.169877
2.012421	-0.168442
2.012759	-0.167854
2.013071	-0.166366
2.013424	-0.164952
2.013597	-0.163664
2.013635	-0.162201
2.013367	-0.160019
2.013195	-0.159334
2.012944	-0.157965
2.012947	-0.156522
2.013165	-0.155129
2.013344	-0.152925
2.013688	-0.151477
2.014063	-0.150726
2.014128	-0.149296
2.013894	-0.147724
2.01355	-0.146363
2.013338	-0.145016
2.013143	-0.142751
2.013435	-0.141968
2.013681	-0.140533
2.014157	-0.139033
2.014491	-0.137536
2.014427	-0.135166
2.014219	-0.133799
2.013832	-0.132403
2.013672	-0.131722
2.01368	-0.130293
2.013792	-0.128805
2.014175	-0.127327
2.014435	-0.12501
2.014847	-0.124134
2.014921	-0.122637
2.014743	-0.121285
2.014412	-0.119863
2.014044	-0.11844
2.013786	-0.116165
2.01399	-0.114662
2.014524	-0.113938
2.01505	-0.112453
2.015304	-0.11104
2.015334	-0.109599
2.01496	-0.107277
2.014936	-0.106664
2.014711	-0.105186
2.014685	-0.103825
2.014895	-0.10237
2.015254	-0.100746
2.015531	-0.099236
2.015756	-0.097602
2.015828	-0.096097
2.01571	-0.094632
2.015552	-0.093238
2.015389	-0.091805
2.015393	-0.090335
2.015625	-0.088762
2.015816	-0.087169
2.0159	-0.085661
2.015864	-0.084244
2.015676	-0.083024
2.015505	-0.081656
2.015207	-0.079459
2.015142	-0.078161
2.015031	-0.077949
2.015097	-0.076677
2.015041	-0.07546
2.01481	-0.074225
2.014396	-0.071831
2.014112	-0.070437
2.013906	-0.068958
2.014077	-0.068515
2.014347	-0.067153
2.014555	-0.065752
2.014659	-0.064416
2.01447	-0.062197
2.014311	-0.060931
2.014264	-0.059682
2.014282	-0.058652
2.014411	-0.057571
2.014654	-0.057495
2.014678	-0.055622
2.0148	-0.054527
2.014783	-0.053343
2.014699	-0.052086
2.014497	-0.050756
2.014479	-0.050088
2.014486	-0.048767
2.014327	-0.046446
2.014602	-0.046141
2.014588	-0.043964
2.014723	-0.042726
2.014792	-0.041501
2.014826	-0.040298
2.014694	-0.03904
2.014692	-0.038689
2.014537	-0.037479
2.014339	-0.035328
2.014322	-0.034205
2.014404	-0.033032
2.014601	-0.031766
2.014785	-0.030485
2.014891	-0.029211
2.014897	-0.027881
2.014722	-0.026479
2.014559	-0.0249
2.014387	-0.023559
2.014314	-0.022255
2.014377	-0.020912
2.014575	-0.019558
2.014849	-0.018324
2.015224	-0.01796
2.015177	-0.015871
2.015133	-0.014597
2.014958	-0.013254
2.014723	-0.011891
2.014563	-0.010666
2.014561	-0.009368
2.014749	-0.008275
2.015059	-0.007135
2.015339	-0.005993
2.015567	-0.004793
2.015558	-0.003483
2.015356	-0.002131
2.015072	-0.000775
2.014758	0.000624
2.014645	0.001967
2.014765	0.003398
2.015093	0.004727
2.01544	0.005999
2.015796	0.007185
2.015924	0.00837
2.015798	0.009605
2.015576	0.011007
2.01527	0.012635
2.014992	0.014467
2.015037	0.016264
2.015204	0.018198
2.015494	0.019221
2.015773	0.021151
2.01594	0.022885
2.015986	0.024381
2.015856	0.025821
2.015595	0.027064
2.01538	0.028304
2.015294	0.029466
2.01542	0.031397
2.015711	0.032714
2.015963	0.03401
2.016118	0.035395
2.016111	0.036847
2.015963	0.038246
2.015653	0.03975
2.01541	0.041329
2.015209	0.041978
2.015181	0.043556
2.015365	0.045249
2.015538	0.046792
2.015713	0.048263
2.015698	0.049718
2.015513	0.051037
2.015346	0.052246
2.015146	0.053649
2.014874	0.054939
2.01484	0.056322
2.014858	0.057851
2.014981	0.059321
2.015027	0.060915
2.015102	0.062425
2.014989	0.063652
2.014748	0.065031
2.014468	0.066459
2.014333	0.067777
2.014283	0.069178
2.014313	0.070537
2.014412	0.071892
2.014385	0.073226
2.014466	0.074579
2.014373	0.075915
2.014186	0.077272
2.014019	0.078567
2.013844	0.079882
2.013715	0.081457
2.013619	0.082973
2.013645	0.084514
2.013711	0.086017
2.013688	0.087399
2.013658	0.088505
2.013462	0.09017
2.013306	0.091419
2.013122	0.09274
2.013038	0.094168
2.012954	0.095451
2.012906	0.096882
2.012814	0.098355
2.012727	0.0998
2.012591	0.101117
2.012482	0.10256
2.012367	0.103978
2.012314	0.105388
2.012216	0.106792
2.01213	0.108312
2.012019	0.109832
2.011922	0.11119
2.011841	0.112623
2.011751	0.113933
2.011724	0.115245
2.011701	0.116652
2.011637	0.117964
2.011659	0.119254
2.011634	0.120727
2.011473	0.122223
2.011176	0.123727
2.010902	0.125215
2.010661	0.126587
2.010466	0.127936
2.010433	0.129297
2.010513	0.130576
2.01053	0.132045
2.010473	0.133339
2.010276	0.13452
2.010073	0.135756
2.009769	0.137127
2.009513	0.13833
2.009349	0.139495
2.009315	0.141661
2.009387	0.14287
2.009489	0.144244
2.00949	0.14567
2.009385	0.147001
2.009076	0.148301
2.008713	0.14983
2.008324	0.151125
2.008078	0.15247
2.007924	0.153684
2.007976	0.155074
2.008128	0.156551
2.008187	0.157827
2.00817	0.159188
2.008027	0.160603
2.007689	0.161804
2.007285	0.16311
2.006918	0.164533
2.006669	0.166056
2.006636	0.167453
2.006793	0.168879
2.006927	0.170284
2.006899	0.171704
2.006733	0.173067
2.006459	0.174515
2.005989	0.175941
2.005545	0.177356
2.005282	0.178746
2.005207	0.180294
2.005429	0.180825
2.00538	0.18312
2.005453	0.184501
2.005301	0.1859
2.005005	0.187263
2.004644	0.188653
2.004228	0.189969
2.003912	0.191286
2.0038	0.192773
2.003856	0.19429
2.003967	0.195631
2.004111	0.197087
2.004067	0.198467
2.003851	0.200084
2.003401	0.201466
2.002966	0.20274
2.002654	0.204056
2.002574	0.204478
2.002434	0.206809
